Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10068469SJ,wc89citijt,"Mediated JOLs",1,157,2023-02-03T15:03:02+00:00,1.2877268791199,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",921,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,158,2023-02-03T15:03:03+00:00,1.1219811439514,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",788,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,159,2023-02-03T15:03:04+00:00,1.0555419921875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",695,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,160,2023-02-03T15:03:05+00:00,1.0260739326477,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",679,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,161,2023-02-03T15:03:06+00:00,1.0772769451141,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",744,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,162,2023-02-03T15:03:08+00:00,1.2017509937286,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,880,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,163,2023-02-03T15:03:10+00:00,2.2309160232544,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1868,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,164,2023-02-03T15:03:11+00:00,1.4554889202118,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1123,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,165,2023-02-03T15:03:14+00:00,2.3127501010895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1968,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,166,2023-02-03T15:03:16+00:00,2.5229210853577,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2196,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,167,2023-02-03T15:03:17+00:00,1.1609539985657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,839,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,168,2023-02-03T15:05:18+00:00,120.97197890282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,169,2023-02-03T15:05:29+00:00,11.127437114716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10759,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,170,2023-02-03T15:05:32+00:00,2.78142786026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,BOUNCE,Study1,M,67,71,Test,User,-,,Recall,Recall2,2442,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,171,2023-02-03T15:05:33+00:00,1.0361261367798,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,81,Test,User,-,,Recall,Recall2,701,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,172,2023-02-03T15:05:34+00:00,0.59197998046875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,69,Test,User,-,,Recall,Recall2,266,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,173,2023-02-03T15:05:34+00:00,0.35254693031311,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,102,Test,User,-,,Recall,Recall2,9,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,174,2023-02-03T15:05:35+00:00,0.62717008590698,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,73,Test,User,-,,Recall,Recall2,303,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,175,2023-02-03T15:05:35+00:00,0.44933485984802,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,89,Test,User,-,,Recall,Recall2,112,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,176,2023-02-03T15:05:36+00:00,0.68142914772034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,76,Test,User,-,,Recall,Recall2,337,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,177,2023-02-03T15:05:36+00:00,0.3911190032959,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,QUIET,Study1,M,63,75,Test,User,-,,Recall,Recall2,61,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,178,2023-02-03T15:05:37+00:00,0.33994889259338,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,70,Test,User,-,,Recall,Recall2,9,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,179,2023-02-03T15:05:37+00:00,0.33960294723511,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,65,Test,User,-,,Recall,Recall2,13,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,180,2023-02-03T15:05:38+00:00,0.66782116889954,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,74,Test,User,-,,Recall,Recall2,318,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,181,2023-02-03T15:05:38+00:00,0.631187915802,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,86,Test,User,-,,Recall,Recall2,284,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,182,2023-02-03T15:05:39+00:00,0.54312992095947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,97,Test,User,-,,Recall,Recall2,220,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,183,2023-02-03T15:05:39+00:00,0.4834201335907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,80,Test,User,-,,Recall,Recall2,152,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,184,2023-02-03T15:05:40+00:00,0.36106395721436,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,62,Test,User,-,,Recall,Recall2,32,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,185,2023-02-03T15:05:40+00:00,0.61962890625,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,87,Test,User,-,,Recall,Recall2,285,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,186,2023-02-03T15:05:41+00:00,0.47254800796509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,98,Test,User,-,,Recall,Recall2,129,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,187,2023-02-03T15:05:41+00:00,0.50412011146545,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,67,Test,User,-,,Recall,Recall2,160,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,188,2023-02-03T15:05:42+00:00,0.55549502372742,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,82,Test,User,-,,Recall,Recall2,230,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,189,2023-02-03T15:05:42+00:00,0.53582286834717,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,88,Test,User,-,,Recall,Recall2,201,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,190,2023-02-03T15:05:43+00:00,0.4581561088562,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,72,Test,User,-,,Recall,Recall2,125,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,191,2023-02-03T15:05:43+00:00,0.53507089614868,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,DANCE,Study1,M,68,83,Test,User,-,,Recall,Recall2,213,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,192,2023-02-03T15:05:44+00:00,0.5108859539032,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,106,Test,User,-,,Recall,Recall2,197,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,193,2023-02-03T15:05:44+00:00,0.59940814971924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,101,Test,User,-,,Recall,Recall2,270,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,194,2023-02-03T15:05:45+00:00,0.48931097984314,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,90,Test,User,-,,Recall,Recall2,165,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,195,2023-02-03T15:05:45+00:00,0.40041089057922,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,63,Test,User,-,,Recall,Recall2,74,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,196,2023-02-03T15:05:46+00:00,0.60279703140259,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,79,Test,User,-,,Recall,Recall2,140,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,197,2023-02-03T15:05:46+00:00,0.46847105026245,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,64,Test,User,-,,Recall,Recall2,115,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,198,2023-02-03T15:05:47+00:00,0.4402289390564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,66,Test,User,-,,Recall,Recall2,123,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,199,2023-02-03T15:05:47+00:00,0.44214200973511,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,85,Test,User,-,,Recall,Recall2,95,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,200,2023-02-03T15:05:48+00:00,0.42618799209595,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,91,Test,User,-,,Recall,Recall2,95,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,201,2023-02-03T15:05:48+00:00,0.36765003204346,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,100,Test,User,-,,Recall,Recall2,31,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,202,2023-02-03T15:05:49+00:00,0.56909608840942,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,78,Test,User,-,,Recall,Recall2,246,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,203,2023-02-03T15:05:49+00:00,0.55317783355713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,94,Test,User,-,,Recall,Recall2,211,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,204,2023-02-03T15:05:50+00:00,0.51348400115967,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,93,Test,User,-,,Recall,Recall2,198,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,205,2023-02-03T15:05:50+00:00,0.62683820724487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,96,Test,User,-,,Recall,Recall2,274,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,206,2023-02-03T15:05:51+00:00,0.61965990066528,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,104,Test,User,-,,Recall,Recall2,293,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,207,2023-02-03T15:05:52+00:00,0.52477502822876,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,77,Test,User,-,,Recall,Recall2,173,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,208,2023-02-03T15:05:52+00:00,0.5758068561554,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,84,Test,User,-,,Recall,Recall2,238,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,209,2023-02-03T15:05:53+00:00,0.52192211151123,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,68,Test,User,-,,Recall,Recall2,191,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,210,2023-02-03T15:05:53+00:00,0.4906280040741,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,99,Test,User,-,,Recall,Recall2,154,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,211,2023-02-03T15:05:54+00:00,0.43008089065552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,95,Test,User,-,,Recall,Recall2,97,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,212,2023-02-03T15:05:54+00:00,0.41957306861877,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,103,Test,User,-,,Recall,Recall2,101,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,213,2023-02-03T15:05:54+00:00,0.49782991409302,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,92,Test,User,-,,Recall,Recall2,193,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,214,2023-02-03T15:05:55+00:00,0.54963421821594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,105,Test,User,-,,Recall,Recall2,222,,0,-1,-1,0,0,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,215,2023-02-03T15:05:55+00:00,0.5011579990387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,154,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,216,2023-02-03T15:05:59+00:00,3.7918889522552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3451,,,-1,-1,,,,,1
